Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
16.720990993382333,16.8460216753347,16.618576330547793,16.6895751953125,224756000,2014,3,19,16.616943359375,16.658033717102143,16.615719318389893,16.648844657663478,16.642314262390137,16.65747603431972,15.533722476959229,15.998308869494414,1.1085917854309084,0.006047611271807085,0.5511605282861262
16.64653346863425,16.73386853526469,16.566739870152958,16.609149932861328,208398400,2014,3,20,16.604691314697266,16.641739122355204,16.611870574951173,16.64506420768232,16.63720821380615,16.65558089308606,15.547477340698242,16.00438689002543,1.089730873107909,0.0018559806773126297,0.33639276127803275
16.7106204440192,16.767796350524296,16.534697029939995,16.740150451660156,374046400,2014,3,21,16.656085586547853,16.67454289879019,16.62383918762207,16.654120040442116,16.63258613586426,16.658897346363478,15.562534928321838,16.011707920489457,1.07005120754242,0.009000972672101426,0.6862167847483612
16.914508068730857,16.979851254031335,16.808952660016974,16.938697814941406,355700800,2014,3,24,16.73430976867676,16.762594537507262,16.64212284088135,16.681222685632527,16.63626953125,16.669869913758692,15.57961078643799,16.020931700533755,1.0566587448120117,0.03033486178821221,1.0
17.01125807811744,17.144771380796477,16.9512535132157,17.120895385742188,282293200,2014,3,25,16.819693756103515,16.88202815358557,16.678139877319335,16.72309627611916,16.64583293914795,16.68755718716981,15.597081003189087,16.031876612824387,1.0487519359588635,0.06123802999960759,1.0
17.16896208703745,17.246871555462487,16.928323047990933,16.957223892211914,299768000,2014,3,26,16.873223495483398,16.90709339979435,16.713371562957764,16.74539414431847,16.65038017272949,16.698132352073422,15.614183192253114,16.041084048440183,1.0361969804763778,0.07169562919985495,0.7433474803123701
16.964770680035727,17.01126606064359,16.810837465631966,16.884347915649414,222031600,2014,3,27,16.928263092041014,16.89951157174604,16.728749370574953,16.75862783682618,16.64681209564209,16.70543492319405,15.6311199426651,16.049474733686047,1.0156921529769907,0.07325839250332677,0.6290709951038891
16.911361900050277,16.930838852574258,16.783502560322486,16.865495681762695,200564000,2014,3,28,16.953332138061523,16.88817294175159,16.745430374145506,16.768805726820133,16.636015510559083,16.71171181568694,15.648796730041504,16.057594345109695,0.9872187805175798,0.07214404432558652,0.5995088934550034
16.939959564916673,16.989595704315782,16.83628823398039,16.861736297607422,168669200,2014,3,31,16.937939834594726,16.879360727036868,16.75953617095947,16.777656257371305,16.627086296081544,16.71759512870343,15.665873317718505,16.06559575757236,0.9612129783630383,0.07014893126994792,0.593613820372248
16.89377628595898,17.02289399039211,16.86267589630895,17.015981674194336,200760000,2014,4,1,16.916957092285156,16.924901042756023,16.775887966156006,16.800353916116357,16.629723320007326,16.72929656185994,15.684632558822631,16.07505233385716,0.9450907611846944,0.08009086497095907,0.8354852892354351
17.038912128878135,17.07346867122365,16.972312308275733,17.044252395629883,180420800,2014,4,2,16.93436279296875,16.96468482704731,16.791894054412843,16.823582342736692,16.62767948150635,16.74164777102739,15.703232436180114,16.08469611556634,0.9244470453262341,0.08922262710226647,0.879816478090128
17.007809690069642,17.042679966778383,16.89000338619851,16.926130294799805,162344000,2014,4,3,16.94271926879883,16.951833316298142,16.804522705078124,16.83334881436175,16.621749267578124,16.748882379802783,15.721277179718017,16.0930685949617,0.9004720878601074,0.08593751386710125,0.6602846458893354
16.958174289145138,16.96414203257849,16.668212759176146,16.70716667175293,275251200,2014,4,4,16.911053466796876,16.870277768116406,16.806690406799316,16.821331467446623,16.608523139953615,16.747246469683184,15.73957956314087,16.09917902358649,0.8689435768127449,0.06491717870912339,0.1915341667225738
16.58779371620743,16.67826955887737,16.395220279941757,16.444854736328125,289850400,2014,4,7,16.827677154541014,16.728470090853648,16.794988346099853,16.785476540673432,16.596365127563477,16.73538797033593,15.757520356178283,16.102618582917255,0.8388447713851939,0.026783289606058247,0.0
16.49889081810301,16.528107099554127,16.29500600296669,16.44391441345215,243888400,2014,4,8,16.713263702392577,16.633618198386483,16.7751184463501,16.752946814271404,16.581421394348144,16.723957634771857,15.775971527099609,16.10601456133054,0.8054498672485355,-0.003473923220987274,0.0
16.418775441746153,16.66538398219556,16.39929848753168,16.660043716430664,206169600,2014,4,9,16.636421966552735,16.64242670440121,16.765237903594972,16.744098900191332,16.59828109741211,16.721451206601614,15.797193565368651,16.111527289241984,0.8010875320434572,-0.009899043879553204,0.3192546198860067
16.67135459564446,16.720363244755095,16.43542822384661,16.445167541503906,239652000,2014,4,10,16.540229415893556,16.57667365010211,16.753975772857665,16.715629246983006,16.614434432983398,16.710616553068373,15.817327327728272,16.11484709274708,0.797107105255126,-0.03196128007196464,0.0018510535791262013
16.30442062034118,16.4247418358696,16.245989768464216,16.323585510253906,271717600,2014,4,11,16.46351318359375,16.492310936819376,16.74599609375,16.678291748246902,16.628762035369874,16.695438865114863,15.837556414604187,16.116924091926254,0.7912056207656875,-0.05858112824183692,0.0
16.395532921854016,16.40370019191644,16.24819657790543,16.388622283935547,205674000,2014,4,14,16.452266693115234,16.457748052524767,16.738048362731934,16.65070418021725,16.6438783454895,16.683406842323517,15.858772273063659,16.119627556523362,0.7851060724258421,-0.07358142473944795,0.09024526449236046
16.3443225419405,16.387360085475258,16.0634711965237,16.271753311157227,266490000,2014,4,15,16.41783447265625,16.395749805402254,16.716937255859374,16.614613621259153,16.65607633590698,16.667263566591505,15.878979678153991,16.121141245624198,0.7770966577529901,-0.0938181400547684,0.0
16.274581738821823,16.370084089718556,16.15174890119551,16.30474090576172,214765600,2014,4,16,16.34677391052246,16.365413505522074,16.697695541381837,16.58510193406892,16.664399795532226,16.653046991657003,15.897395033836364,16.122968107914122,0.767004761695862,-0.10597247481992156,0.04270243844626826
16.335838010986947,16.57961952827038,16.310705376912594,16.49102783203125,284334400,2014,4,17,16.35594596862793,16.4072849476918,16.691789436340333,16.576142495779617,16.67407558441162,16.64669329912266,15.915312247276306,16.126630393726234,0.7587633371353153,-0.0994269426990968,0.28385084886373735
16.503597334526102,16.71721973215284,16.460244371252994,16.686748504638672,182548800,2014,4,21,16.428578567504882,16.500439466674088,16.689119338989258,16.58667640138524,16.68579963684082,16.64826409149584,15.93385181427002,16.13220370826268,0.7519478225708003,-0.0775525611121175,0.5372112431236605
16.596903246605116,16.707485200700177,16.540042737642487,16.703401565551758,202563200,2014,4,22,16.491534423828124,16.56809349963331,16.677354526519775,16.597793083686813,16.69335189819336,16.650426345380385,15.95299590587616,16.137887269031726,0.7403559923172001,-0.05820227368637987,0.558768629077657
16.620464634335228,16.685494087878276,16.47563988048359,16.485065460205078,394940000,2014,4,23,16.534196853637695,16.540417486490565,16.64556303024292,16.587057119545698,16.690687980651855,16.643941604785276,15.971413807868958,16.141341778396637,0.7192741727828977,-0.0597956435236533,0.32597746311377457
17.850366991486727,17.906600025841446,17.61538179616131,17.836544036865234,759911600,2014,4,24,16.840557479858397,16.972459669948787,16.689529037475587,16.70605587357613,16.710674285888672,16.690710327611942,15.995463318824768,16.158209462560503,0.7152109670639035,0.04744767845734543,1.0
17.734753459947854,17.969109433635285,17.71684855282689,17.967540740966797,390275200,2014,4,25,17.13586006164551,17.304153360288122,16.743688678741456,16.8261972895181,16.733305702209474,16.74078210852782,16.020417647361754,16.176212758863052,0.7128880548477206,0.14137938941400208,1.0
17.994562230168217,18.715538603863827,17.98670702053228,18.663389205932617,669485600,2014,4,28,17.531188201904296,17.757231975502954,16.83358335494995,17.001167948224243,16.7645072555542,16.816178465288793,16.047839560508727,16.200960783212004,0.7166676950454729,0.2688707283726046,1.0
18.65239294171476,18.72276266666837,18.519507023565108,18.608097076416016,337377600,2014,4,29,17.91212730407715,18.040853675807305,16.920901393890382,17.154208817575842,16.794879341125487,16.886449783372214,16.075105319023134,16.224912388119506,0.719774022102353,0.36128228299841325,0.9768810421195847
18.61783256866542,18.831141225454292,18.5286133791836,18.537723541259766,456640800,2014,4,30,18.322658920288085,18.206476964291458,16.99698848724365,17.28597212459336,16.82258731842041,16.951205617014864,16.101875767707824,16.24792543441941,0.7207115507125863,0.42395347788653126,0.9474561889009224
18.597728734936744,18.685691303256338,18.420548643957346,18.58139419555664,244048000,2014,5,1,18.471628952026368,18.331449374713184,17.07384557723999,17.409345655161292,16.856584587097167,17.015134580879245,16.128438925743104,16.271144029057595,0.7281456613540627,0.4717071616557611,0.965715930859251
18.60840388942805,18.666836420424247,18.52578161937411,18.615942001342773,191514400,2014,5,2,18.60130920410156,18.426280250256383,17.15833616256714,17.52425959289286,16.895180931091307,17.07791134246605,16.15515787601471,16.294475352164913,0.7400230550765983,0.5065013865900241,0.9801611923062813
18.539294113237798,18.88046210596555,18.534895062950202,18.87920379638672,287067200,2014,5,5,18.644472122192383,18.57725476563316,17.26693801879883,17.653301897987514,16.9427494430542,17.148550262227644,16.182969517707825,16.320194043152195,0.7597799253463755,0.5489906645723366,1.0
18.905599357395232,18.987592514588524,18.673442840576172,18.673442840576172,374564400,2014,5,6,18.657541275024414,18.60931745728083,17.37836742401123,17.75045817823405,16.984757804870604,17.20834997118249,16.21080255508423,16.343609454071835,0.7739552497863755,0.5596097016781805,0.9200761616880038
18.6998295486179,18.763916112616133,18.46358772993557,18.608097076416016,282864400,2014,5,7,18.671615982055663,18.608910663659223,17.486576557159424,17.832138073299,17.02890865325928,17.26324201452498,16.238099136352538,16.366141669219537,0.7908095169067408,0.5563393740454465,0.8867622994571461
18.58313353852358,18.77773233027483,18.524691815102653,18.574920654296875,230297200,2014,5,8,18.67032127380371,18.59758066053844,17.582320404052734,17.902879271489272,17.075355262756347,17.31468039255525,16.266358695030213,16.388119569568566,0.8089965677261333,0.5447905495026575,0.8729049455951078
18.465934904705318,18.519954701009286,18.332937791664996,18.497526168823242,291597600,2014,5,9,18.646638107299804,18.56422916330004,17.6849383354187,17.959512309330602,17.1137699508667,17.361066501428503,16.29091253757477,16.40910868995916,0.8228574132919313,0.5233599667660798,0.8405782899862813
18.55913199469261,18.75404465450439,18.55628751495191,18.727825164794922,213208800,2014,5,12,18.616362380981446,18.618761163798332,17.805150318145753,18.03268496223197,17.157688941955566,17.414664880384052,16.316927871704102,16.432180495678924,0.8407610702514638,0.5189768378987907,0.9367711425425703
18.70160510238131,18.781844405186146,18.660538978126212,18.757204055786133,159737200,2014,5,13,18.633114624023438,18.66490879446093,17.92357940673828,18.1016867806657,17.201240615844725,17.46731347549786,16.34270610332489,16.45531505846606,0.8585345125198351,0.5119721118522236,0.882991801029536
18.71519330506658,18.87219816562482,18.69339574434391,18.760683059692383,166404000,2014,5,14,18.66363182067871,18.69683354953808,18.04802589416504,18.164448331049194,17.2426753616333,17.518033851348626,16.367453055381773,16.478254043552887,0.8752223062515263,0.5009271659808867,0.8699950206496587
18.78689807588974,18.846918955588475,18.576504444685845,18.601144790649414,230846000,2014,5,15,18.66887664794922,18.66493729657519,18.162846088409424,18.20603847005874,17.280215644836424,17.560508790144738,16.390549492835998,16.499377334568774,0.8896661520004265,0.4738384471440078,0.2714820422869536
18.595134649951724,18.87629092419039,18.4930978452547,18.875659942626953,276256400,2014,5,16,18.74450340270996,18.73517817859244,18.282077693939208,18.269811943636668,17.324257698059082,17.612083345144043,16.415140352249146,16.52302193763403,0.9091173458099355,0.46911386818860734,0.9907150602921407
18.88640617103952,19.18588462610155,18.86997871261804,19.099327087402344,317755200,2014,5,19,18.818803787231445,18.85656114819574,18.402706623077393,18.34881338590007,17.372967987060548,17.670406629154172,16.440209550857546,16.548656814746153,0.9327584362030024,0.47790864131744115,1.0
19.09680064296185,19.156506029853347,18.977388182061755,19.103118896484375,234836000,2014,5,20,18.887986755371095,18.938747064291952,18.522692489624024,18.420652005955716,17.42145244598389,17.726591423951437,16.46439399242401,16.574074347897774,0.9570584535598776,0.47965536125891006,1.0
19.075313278424048,19.16597723881458,19.01939885918917,19.153657913208008,196859600,2014,5,21,18.966581726074217,19.010384013930636,18.65612211227417,18.490462092360698,17.467699356079102,17.78255481568699,16.487765498161316,16.599741846060066,0.9799338579177856,0.47958931854418196,1.0
19.162819877373412,19.265489364611852,19.083844257175915,19.183984756469727,200760000,2014,5,22,19.083149719238282,19.068250928110334,18.723494148254396,18.55651186989489,17.514225959777832,17.83751285258043,16.511936349868776,16.62545570586514,1.002289609909056,0.4764914056968905,1.0
19.183362429616498,19.41966010228549,19.158722078985836,19.400705337524414,232209600,2014,5,23,19.188158798217774,19.179069064581693,18.795152378082275,18.63691124776437,17.56883186340332,17.898814518656668,16.537232432365418,16.653070130060755,1.031599431037904,0.48592241599244446,1.0
19.455987543525296,19.771260851617708,19.448090147165345,19.763996124267578,348866000,2014,5,27,19.32109260559082,19.374044751143657,18.850182723999023,18.7442526645742,17.634448204040527,17.971958895347292,16.564487795829773,16.6840246175653,1.069960408210754,0.5167542684030302,1.0
