Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
94.29399871826172,94.35549926757812,92.92749786376953,93.47200012207031,68818000,2020,1,14,94.36920013427735,94.16477968845746,92.3945743560791,92.70015188666562,90.00675018310547,90.89133982161947,91.59262493133545,89.6724142760841,-1.5858747482299833,1.4933152972613897,0.6819375615247636
93.61250305175781,93.94300079345703,92.75450134277344,93.10099792480469,57932000,2020,1,15,94.06969909667968,93.81018576723987,92.62659912109375,92.73832769982172,90.07733016967774,90.97799308056791,91.60458240509033,89.70652953627038,-1.5272522354125897,1.3405026215653209,0.2522925041982596
94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,53190000,2020,1,16,93.8386001586914,93.83912490276929,92.84479942321778,92.84867774496519,90.1506101989746,91.09246406461735,91.62057243347168,89.74822579137046,-1.4699622344970749,1.2690002018216688,0.5177599104371279
94.29450225830078,94.33200073242188,92.86250305175781,93.23600006103516,79946000,2020,1,17,93.65420074462891,93.6380832888579,93.0465244293213,92.8855655845909,90.21362014770507,91.17652429977099,91.63157741546631,89.78293001295917,-1.4179572677612384,1.1457886536877737,0.2973156582362221
93.25,94.7135009765625,93.0,94.5999984741211,74156000,2020,1,21,93.66119995117188,93.95872168394564,93.29582443237305,93.0488449074033,90.3098501586914,91.3107781889612,91.64986240386963,89.83086104242346,-1.3400122451782295,1.1450069591431458,0.7482199827298252
94.80449676513672,95.125,94.16699981689453,94.37300109863281,64326000,2020,1,22,93.84140014648438,94.0968148221747,93.54822463989258,93.17495502085373,90.40911010742188,91.43086536188949,91.66240741729736,89.87605646586834,-1.253297309875478,1.1132379552969525,0.5673508834018458
94.25550079345703,94.4990005493164,93.63800048828125,94.22899627685547,49692000,2020,1,23,94.06699981689454,94.14087530706828,93.77717437744141,93.27533990237771,90.50781005859375,91.54059598600581,91.67108741760254,89.91936929980852,-1.163277359008788,1.0641736735628768,0.5031204911115346
94.56849670410156,94.74949645996094,92.37200164794922,93.08200073242188,75324000,2020,1,24,93.90399932861328,93.78791711551948,93.95824928283692,93.2569266480962,90.59780014038085,91.6010432309633,91.67753742218018,89.95083826928726,-1.079737281799325,0.9221074416105495,0.0
91.0,92.05000305175781,90.76699829101562,91.41699981689453,70570000,2020,1,27,93.54019927978516,92.99761134931116,93.85717430114747,93.08169552131508,90.64814010620117,91.5938258421763,91.67278991699219,89.96542694140277,-1.0246498107910185,0.6674730564592863,0.0
92.0250015258789,92.90550231933594,91.5009994506836,92.6624984741211,56160000,2020,1,28,93.15269927978515,92.88590705758114,93.81579933166503,93.0417719930109,90.74828002929688,91.6357345728408,91.67508491516114,89.99226347406663,-0.9268048858642572,0.559722669735379,0.3425936807467598
93.19999694824219,93.73750305175781,92.7509994506836,92.9000015258789,41760000,2020,1,29,92.85809936523438,92.8906052136804,93.84357452392578,93.02827004376024,90.85167999267578,91.68531366903838,91.67881992340088,90.02119619100009,-0.827139930725096,0.4878703575450629,0.40792257068027665
92.9000015258789,93.64350128173828,92.53050231933594,93.53399658203125,126548000,2020,1,30,92.71909942626954,93.10506900313068,93.90067443847656,93.07643447597654,90.98286987304688,91.75781103817536,91.68527240753174,90.0561494287218,-0.702402534484861,0.4765911389973496,0.6650950858337208
102.57350158691406,102.78600311279297,100.1135025024414,100.43599700927734,311346000,2020,1,31,94.18989868164063,95.54871167184623,94.17744941711426,93.77734519343376,91.23905975341796,92.09813205664996,91.72169239044189,90.15943149419996,-0.4826326370239258,1.0129098350266332,1.0
100.52999877929688,102.42500305175781,100.01249694824219,100.20999908447266,117834000,2020,2,3,95.94849853515625,97.10247414272172,94.50052452087402,94.38997889734223,91.49046966552734,92.4162444891136,91.75653739929199,90.25943714186437,-0.2660677337646433,1.4035310890819517,0.9749420118463327
101.49400329589844,102.98999786376953,100.76850128173828,102.4834976196289,105786000,2020,2,4,97.9126983642578,98.89614863502412,94.86749954223633,95.16079020422667,91.79460968017578,92.81103872952596,91.803532371521,90.3810695844292,-0.008922691345219391,1.8749404323675805,1.0
103.5510025024414,103.5510025024414,101.5999984741211,101.99349975585938,87524000,2020,2,5,99.73139801025391,99.92859900863587,95.2000244140625,95.81152444723931,92.09976974487304,93.17113524036257,91.84167236328125,90.49661615329916,0.25809738159179574,2.183823245725222,0.9557224089767171
102.0510025024414,102.81500244140625,101.23999786376953,102.5114974975586,63660000,2020,2,6,101.52689819335937,100.78956517161012,95.59567413330078,96.44961711869828,92.40427963256836,93.53742395633104,91.87328735351562,90.61616721145099,0.5309922790527395,2.442260332500254,1.0
102.09950256347656,104.92649841308594,101.90499877929688,103.96399688720703,101906000,2020,2,7,102.23249816894531,101.8477090768091,96.04124908447265,97.16527233474675,92.70971954345703,93.94630916930657,91.91766983032227,90.7489814370804,0.7920497131347588,2.732776402139237,1.0
104.25050354003906,106.77999877929688,104.24800109863281,106.69550323486328,101124000,2020,2,10,103.52959899902343,103.46364046282716,96.66812438964844,98.0729133728531,93.04668960571288,94.44627756403429,91.9755848312378,90.90765329576482,1.0711047744750886,3.147143898653596,1.0
107.54499816894531,109.29750061035156,106.80000305175781,107.54000091552734,114920000,2020,2,11,104.54089965820313,104.82242728039388,97.31687431335449,98.97454075786969,93.37897964477538,94.95975691115166,92.02562732696533,91.07314929198137,1.3533523178100495,3.503293246247395,1.0
108.16000366210938,109.01249694824219,107.7645034790039,108.0,66686000,2020,2,12,105.74219970703125,105.88161818692924,98.04327430725098,99.83410830473923,93.73817962646484,95.47113899306729,92.08101982116699,91.24157566718554,1.6571598052978516,3.7790991492916675,1.0
107.24949645996094,108.51399993896484,107.0999984741211,107.49349975585938,60636000,2020,2,13,106.73860015869141,106.41891204323929,98.76289939880371,100.56357415722687,94.10644958496094,95.94260412101993,92.13685733795165,91.40328635463503,1.9695922470092881,3.9117151604143885,0.969456658110838
107.78399658203125,107.9520034790039,106.29450225830078,106.74349975585938,52124000,2020,2,14,107.29450073242188,106.52710794744598,99.40522422790528,101.15213849995378,94.47135955810546,96.36616865571952,92.19269485473633,91.55592529395071,2.278664703369131,3.9112095832550864,0.9180766018493601
106.2509994506836,108.30349731445312,106.20549774169922,107.78350067138672,58912000,2020,2,18,107.51210021972656,106.94590552209289,100.13259925842286,101.783696801995,94.86633956909179,96.81390716613785,92.2564073562622,91.7173937056665,2.609932212829591,3.9492043228076312,0.985662294669478
108.38999938964844,109.25499725341797,108.05599975585938,108.51100158691406,51224000,2020,2,19,107.7063003540039,107.4676042103666,100.8281494140625,102.42439249579682,95.29607955932617,97.27261675126634,92.30834735870361,91.8844942815993,2.9877322006225597,3.9920013647463293,1.0
108.65350341796875,108.8395004272461,106.37249755859375,107.65499877929688,62626000,2020,2,20,107.63730010986328,107.5300690666767,101.4922492980957,102.92254547517778,95.69757949829102,97.6797689876597,92.35898487091065,92.04141472436247,3.338594627380374,3.911753793409801,0.8968795868492476
107.10749816894531,107.22750091552734,104.4000015258789,104.79850006103516,92926000,2020,2,21,107.09830017089844,106.61954606479618,102.02072448730469,103.101207816688,96.04403945922851,97.95893491210579,92.40272735595703,92.16835089686667,3.6413121032714884,3.5764345301547564,0.5527646781473655
100.15899658203125,101.96499633789062,99.39849853515625,100.4645004272461,130940000,2020,2,24,105.84250030517578,104.56786418561282,102.3898494720459,102.85009282721734,96.3141194152832,98.05719238328776,92.42560737609864,92.25089964841274,3.888512039184562,2.9272307544799787,0.0
101.32099914550781,101.7300033569336,97.9209976196289,98.63700103759766,124382000,2020,2,25,104.01320037841796,102.5909098029411,102.75084953308105,102.4488459901107,96.5381394958496,98.07992997757441,92.44382488250733,92.31444294581756,4.094314613342277,2.239453135566464,0.0
98.51399993896484,100.7334976196289,98.02249908447266,98.97949981689453,104492000,2020,2,26,102.10690002441406,101.38710647425891,103.06669960021972,102.11843206885202,96.75739944458007,98.1152072261752,92.46622737884522,92.38076191965912,4.291172065734855,1.7023970332212741,0.03468693135940597
96.71900177001953,98.75,94.13800048828125,94.21499633789062,162880000,2020,2,27,99.41889953613281,98.99640309546947,103.13244934082032,101.36572390399854,96.88075942993164,97.96225777957581,92.48163234710694,92.39901300839774,4.399127082824705,0.8821516950733468,0.0
90.73149871826172,94.48799896240234,90.55650329589844,94.1875,189620000,2020,2,28,97.29669952392578,97.39343539697965,103.16512451171874,100.68208353218915,96.99529937744141,97.8142280627297,92.49253986358643,92.41680889886146,4.502759513854983,0.22726288529581495,0.0
95.32450103759766,97.72550201416016,93.5,97.69750213623047,135234000,2020,3,2,96.74329986572266,97.49479097672992,103.0281997680664,100.397837684955,97.15858947753907,97.809650575416,92.51323986053467,92.46935311017856,4.645349617004399,-0.008416358053324302,0.24505195988089976
98.76850128173828,99.81649780273438,94.40450286865234,95.44950103759766,150690000,2020,3,3,96.10579986572266,96.81302766368583,102.79017486572266,99.92656752806381,97.28354949951172,97.71709569158,92.5135948562622,92.49900632338671,4.76995464324952,-0.37229714794085567,0.08810701977724632
97.32849884033203,98.9000015258789,96.0999984741211,98.79149627685547,95458000,2020,3,4,96.06819915771484,97.47251720140905,102.60557479858399,99.8184655041392,97.46709945678711,97.7592290478653,92.54030235290527,92.56161816371973,4.926797103881839,-0.3865483215251544,0.3214295225869682
96.6500015258789,98.03600311279297,95.5,96.20149993896484,94964000,2020,3,5,96.46549987792969,97.04884478059432,102.31597480773925,99.47399259317021,97.60462951660156,97.69814163183,92.55656734466552,92.59783589282665,5.048062171936039,-0.5999180563129585,0.14060807175843315
93.75,95.54350280761719,93.4749984741211,95.05449676513672,105472000,2020,3,6,96.63889923095704,96.38406210877513,101.94312477111816,99.0530882285956,97.71271942138672,97.59446928411654,92.5674598312378,92.62228027961581,5.145259590148925,-0.8517502321208639,0.06052966586946911
88.69300079345703,93.13849639892578,88.06449890136719,90.03050231933594,156264000,2020,3,9,95.10549926757812,94.26620884562874,101.2464500427246,98.19379433247562,97.7241194152832,97.29784312863495,92.55269233703613,92.59649144419014,5.1714270782470635,-1.4401225737194778,0.0
93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796875,142666000,2020,3,10,94.93379974365234,94.37447370307541,100.64122505187989,97.85067138823688,97.7471694946289,97.19169255174609,92.57177734375,92.6163373344765,5.175392150878906,-1.5208857443263781,0.2587592280433821
92.89250183105469,93.56600189208984,90.07499694824219,91.04299926757812,112496000,2020,3,11,93.38410034179688,93.26398222457631,99.81637496948242,97.20232166245985,97.69822952270508,96.95056732491598,92.57117233276367,92.60068222933323,5.127057189941411,-1.8498613715358658,0.06856020470420851
86.0989990234375,88.25,83.75,83.83049774169922,226924000,2020,3,12,90.90989990234375,90.11948739695062,98.60789985656739,95.9288146223874,97.52794952392578,96.43605479224082,92.53121730804443,92.51341671204335,4.996732215881352,-2.661881014615858,0.0
87.75,89.31549835205078,84.03099822998047,89.25,176194000,2020,3,13,89.7490005493164,89.82965826463374,97.69572486877442,95.29273703930289,97.46510955810547,96.15424872195688,92.5226697921753,92.48094490396332,4.942439765930175,-2.8354189478241665,0.3577464859665292
82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,2020,3,16,88.6343994140625,88.03893772411129,96.58142471313477,94.26080938251846,97.25624954223633,95.69555256200039,92.49087726593018,92.40110959788474,4.765372276306152,-3.321377209462696,0.041388792361037666
88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,2020,3,17,87.79459838867187,88.82329124641274,95.71184959411622,93.89235118332772,97.18911956787109,95.48757004156961,92.4990697479248,92.38111844060246,4.690049819946282,-3.190855747839251,0.43857370441537036
87.5,92.08300018310547,87.25,91.5,192904000,2020,3,18,87.88599853515625,89.71552749760849,94.86129951477051,93.66450821348698,97.11623962402344,95.33119474582179,92.53339725494385,92.37235109293479,4.582842369079586,-2.9638447142512945,0.5126330465362005
93.0,97.25,91.63249969482422,94.04650115966797,207998000,2020,3,19,89.92919921875,91.15918538496165,94.18087463378906,93.70088849407566,97.09030960083008,95.28081460518831,92.57123977661132,92.38900930255403,4.519069824218761,-2.5490713650649752,0.6828423513285276
96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,2020,3,20,90.54009857177735,91.54095584502,93.55617446899414,93.56789880560528,97.04442947387696,95.16409625851962,92.59813724517822,92.38816838178371,4.446292228698738,-2.33402055754469,0.566405979087879
91.38749694824219,95.97000122070312,90.5999984741211,95.1415023803711,156170000,2020,3,23,92.67689971923828,92.74113802347036,93.29002456665039,93.71776581272583,97.04620956420898,95.16321022408242,92.6352547454834,92.41556473997862,4.410954818725585,-1.9126210945110245,0.756032734853399
97.57499694824219,97.75,95.01699829101562,97.00499725341797,142942000,2020,3,24,93.99949951171875,94.16242443345288,93.2084243774414,94.03083547374413,97.10314956665039,95.2354371664093,92.66927223205566,92.46123073513724,4.433877334594726,-1.4120137065976053,1.0
96.03450012207031,97.51300048828125,94.28900146484375,94.29199981689453,129582000,2020,3,25,94.55789947509766,94.20561622793343,92.9740493774414,94.0557082683299,97.09768951416015,95.19843962329108,92.67557472229004,92.47944734291592,4.422114791870115,-1.2201300647744375,0.7940720682322528
95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,2020,3,26,95.30349884033203,95.3952434805689,93.15202445983887,94.40987871761656,97.18373947143554,95.29946151986162,92.69852222442627,92.5321344139898,4.485217247009274,-0.7780831402988468,1.0
96.54299926757812,96.989501953125,94.99600219726562,95.00499725341797,107758000,2020,3,27,95.84359893798828,95.26516140485192,93.19289932250976,94.46655667340717,97.22181945800781,95.28791390156971,92.7097172164917,92.55674001438213,4.512102241516118,-0.6438118688339642,0.8013840588115566
96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623047,122522000,2020,3,30,96.45479888916016,96.24260831531143,93.21789932250977,94.82188481272367,97.30782943725586,95.40201540096818,92.7331297302246,92.61286700066918,4.574699707031257,-0.27660393764614355,1.0
98.21749877929688,99.6510009765625,97.20050048828125,97.48600006103516,102472000,2020,3,31,96.55099945068359,96.65707223055267,93.31972427368164,95.07561007446762,97.39282943725586,95.48374028959826,92.75314224243164,92.66135588684197,4.639687194824219,-0.04251123473511598,0.950476657787747
