Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
337.2299965070563,338.9303073512284,334.66461576575824,336.7825622558594,20267000,2023,9,14,333.847265625,333.7178717580807,326.14562530517577,328.9897292817669,330.2014935302734,327.17079799196756,289.5194101715088,301.28895095954465,40.6820833587646,2.1702043340046657,1.0
335.01266856676136,335.48993180814597,327.78380549354137,328.3505859375,37666900,2023,9,15,333.04185791015624,331.92877648455385,326.80884857177733,328.9288584870748,329.996083984375,327.21706418591003,289.967352142334,301.5582209593253,40.028731842041,1.8223938435784248,0.4346673159592992
325.9442668780258,328.5295539886038,324.51241648893074,327.1971435546875,16834200,2023,9,18,331.2759155273437,330.35156550793175,327.43428802490234,328.76393325541886,329.8479766845703,327.2162829846856,290.41658821105955,301.81333461699063,39.431388473510765,1.4371122283070008,0.11882946371460953
324.3235182842558,327.5252906170438,322.6729121405388,326.7894592285156,16505900,2023,9,19,330.65545043945315,329.16419674812636,327.7708709716797,328.5758881099995,329.7986785888672,327.1995447981692,290.79065406799316,302.0618532698416,39.00802452087402,1.0863542390030716,0.08135176685780975
327.64461347510456,327.72414723364443,318.6955635710565,318.9540710449219,21436500,2023,9,20,327.61476440429686,325.76082151372486,327.6868499755859,327.6595245799921,329.57997253417966,326.8761928862772,291.1277651977539,302.2299350387479,38.45220733642577,0.1741185320081513,0.0
317.4526087893206,323.508128321504,313.21671587383014,317.7210693359375,35529500,2023,9,21,323.8024658203125,323.0809041211291,327.3154632568359,326.7130050329393,329.2427392578125,326.5171684333227,291.45708168029785,302.38407567852096,37.785657577514655,-0.6409394207075252,0.0
319.5009604831682,319.6302293863778,314.3602153748025,315.2153625488281,21447900,2023,9,22,321.1754211425781,320.4590569303621,327.1683013916016,325.61799146302394,328.7470404052734,326.073960359421,291.7976708221436,302.51175017474293,36.94936958312985,-1.4720988775537762,0.0
314.7977365490338,315.8716395126455,313.2167414004852,315.74237060546875,17836000,2023,9,25,318.88446655273435,318.88682815539767,326.89784240722656,324.67745614325673,328.2106823730469,325.668799976913,292.16598014831544,302.6433981392278,36.04470222473145,-2.064475599880211,0.0244356274249555
313.3460188895013,314.09177305611746,308.2649313883196,310.3729553222656,26297600,2023,9,26,315.6011657714844,316.04887054435363,326.32311553955077,323.31512273173377,327.5572113037109,325.06896293163277,292.5111459350586,302.7203091559745,35.04606536865231,-2.9333910533558196,0.0
310.5320099220711,312.5206876169798,307.9368000957257,311.0192565917969,19410100,2023,9,27,314.0142028808594,314.37233256016805,325.5465377807617,322.14408786126364,326.643603515625,324.5179940555608,292.84458091735837,302.80288574737574,33.79902259826662,-3.529179514738985,0.024472203284068454
309.22941877885506,313.69402069863094,307.6981588499782,311.86444091796875,19683600,2023,9,28,312.84287719726564,313.53636867943493,324.79332733154297,321.1650738666641,325.83441467285155,324.02177628545917,293.19201904296875,302.8930504754414,32.6423956298828,-3.8883246648489944,0.056475115265949456
315.95114089832924,317.6614047788255,313.19683345806027,313.96246337890625,24140300,2023,9,29,312.59229736328126,313.6784002459254,324.19622497558595,320.47911096306814,325.2301123046875,323.6272934263786,293.5149369812012,303.00319388741616,31.715175323486335,-3.9580311854033994,0.13591675429575104
314.4895012472444,320.067758169859,313.39572240508323,319.9782409667969,20570000,2023,10,2,313.43947143554686,315.7783471528826,323.85516662597655,320.43140905866136,324.8076440429688,323.48419332992444,293.8461572265625,303.17209982850454,30.96148681640625,-3.4876476980812186,0.36370422584037254
319.01372857216177,319.57058626053885,309.44819343011324,311.6158752441406,21033500,2023,10,3,313.68805541992185,314.39085651663527,322.8528747558594,319.5918344096594,324.1913360595703,323.0187690912662,294.13408416748047,303.25611749433176,30.057251892089823,-3.746451659415868,0.04706317382914062
312.25224389299933,318.2282303988432,312.22241493975946,317.1543273925781,20720100,2023,10,4,314.9150695800781,315.31201347528287,322.1608139038086,319.3596908842231,323.5693084716797,322.78879098543536,294.49024436950685,303.3944081400855,29.079064102172822,-3.46470984338481,0.37721167018338425
317.2835719121836,318.16854803162107,313.1172898093677,317.5520324707031,16965600,2023,10,5,316.052587890625,316.05868647375627,321.6362991333008,319.1875329400783,323.2173846435547,322.58342790642627,294.86972526550295,303.53528002397223,28.34765937805173,-3.172762319255014,0.4267116516565541
314.75795747616866,327.3264153710813,314.5093727584194,325.4073486328125,25645500,2023,10,6,318.34156494140626,319.17490719344164,321.2877853393555,319.7798963393863,323.1624725341797,322.6941698956963,295.30941986083985,303.75291254744326,27.853052673339846,-2.281236760987781,0.9158096873977574
322.9115149864789,328.43008301229565,321.3503958375848,327.95281982421875,19891200,2023,10,9,319.9364807128906,322.10087807036734,320.8840835571289,320.55827000460846,323.0066571044922,322.9003914615207,295.7551754760742,303.9937076447246,27.25148162841799,-1.353693544672069,1.0
329.0863725699347,329.2255945724444,325.81501964871524,326.53094482421875,20557100,2023,10,10,322.91949462890625,323.5775669883178,320.7160415649414,321.1270961779047,322.8710235595703,323.04276610319516,296.1808349609375,304.21795876093853,26.6901885986328,-0.7249851154256248,0.9191191149486944
329.3349750681917,330.9358764594612,327.27671662915185,330.53814697265625,20063200,2023,10,11,325.59625854492185,325.89776031643066,320.5350738525391,322.0233867297858,322.80719970703126,323.33670260787994,296.6573433685303,304.4798511809557,26.149856338500967,0.09551750184135699,1.0
328.6985915393673,331.7412659058811,326.85905865044316,329.2852478027344,19313100,2023,10,12,327.9429016113281,327.02692281186523,320.1602081298828,322.71499254625706,322.8937451171875,323.5699788900311,297.12492088317873,304.72667104783903,25.768824234008775,0.6373265416797267,0.9378682240345777
330.4983645863832,331.94013776769543,324.51242505744653,325.87469482421875,21072400,2023,10,13,328.0363708496094,326.6428468159831,320.0364135742187,323.0159165727296,322.92874938964843,323.6603599070581,297.5841857147217,304.93709914511646,25.344563674926746,0.782490918860276,0.7687375240816438
329.17584109091655,334.23705218623945,328.7284068466541,330.7568664550781,22158000,2023,10,16,328.59718017578126,328.0141866956815,320.21439971923826,323.7531498948581,323.03917114257814,323.93865428149024,298.0798609161377,305.1940122526783,24.959310226440437,1.2767674023739346,1.0
327.7241271710099,331.57221353900786,325.55647583192865,330.1801452636719,18338500,2023,10,17,329.3270202636719,328.7361728850116,320.3839340209961,324.365244691888,323.0918206787109,324.1834186337327,298.5406541442871,305.44263049159366,24.551166534423828,1.6034647527937977,0.9698698366740433
330.6077117179908,333.69016819577126,326.44142954429395,328.2411804199219,23153600,2023,10,18,328.867626953125,328.5711753966484,320.8482894897461,324.7343814278912,323.186259765625,324.3425465469166,298.9976287841797,305.66948173466164,24.18863098144527,1.6864758545866607,0.8685707543860768
330.269654377394,334.97288822463804,329.03668387110514,329.4443664550781,25052100,2023,10,19,328.8994506835937,328.8622390827917,321.4344543457031,325.18295143048044,323.3805694580078,324.5426179158641,299.46180450439454,305.90604775178025,23.918764953613277,1.8282745969202097,0.9314298833568235
329.8420776608504,330.0409575646305,323.60758412542964,324.8206787109375,25012600,2023,10,20,328.6886474609375,327.51505229217366,321.9147201538086,325.14844926671447,323.4685137939453,324.55352226076894,299.95461196899413,306.09425303495595,23.513901824951176,1.549694251957476,0.6898704106426535
323.6274475443902,330.84635687792144,322.55357500174824,327.4556579589844,24374700,2023,10,23,328.0284057617188,327.49525418111057,322.50038452148436,325.3681834278831,323.64726013183594,324.66733150383624,300.4941234588623,306.3068043277323,23.15313667297363,1.5239707393442359,0.7573093904802929
329.42444345434967,329.9613949210749,325.7454079766875,328.6588134765625,31153600,2023,10,24,327.72413940429686,327.8831072795946,323.41467742919923,325.6815767658526,323.7899395751953,324.8238602086491,301.02671325683593,306.5292123789645,22.763226318359386,1.5824280201595684,0.8411147780427829
343.0667742206415,344.24011710900174,335.70867290431823,338.7414245605469,55053800,2023,10,25,329.8241882324219,331.50254637324537,324.80078582763673,326.9253717939187,324.1775329589844,325.3696470459784,301.5989016723633,306.84973190315935,22.57863128662109,2.4145053719975067,1.0
338.6121634531295,339.6959891677825,325.08914890525233,326.0337829589844,37828500,2023,10,26,329.14207153320314,329.67962523515837,325.5092529296875,326.84045857154405,324.3264855957031,325.3956915915865,302.09900932312013,307.0406179833168,22.227476272582976,2.0251870968513117,0.08714362442590785
328.55938685804716,334.81378687215005,326.54088015758913,327.9429016113281,29856500,2023,10,27,329.7665161132812,329.1007173605483,326.2082748413086,326.94545314676157,324.5836212158203,325.495582180596,302.5744915008545,307.24860090498856,22.00912971496581,1.8493809664041123,0.2242856046738499
331.52250585752313,337.52832075875403,329.9514335466468,335.4004211425781,22828100,2023,10,30,331.35546875,331.20061862122486,326.97938385009763,327.75068819398217,324.99786254882815,325.88400723792864,303.07373115539554,307.5287185192929,21.924131393432617,2.2854673969921464,0.7599982462101698
336.9317237137937,337.08086847158836,332.79527047701254,336.1958923339844,20265300,2023,10,31,332.8628845214844,332.8657098588114,328.20838470458983,328.5549933501729,325.32062438964846,326.28839488875434,303.573392868042,307.81396402988685,21.747231521606466,2.664541733696126,0.8171411033530269
337.86642328392696,345.4532339451178,337.72720127243366,344.1108703613281,28158800,2023,11,1,333.9367736816406,336.61409669298365,329.5562118530273,330.03650544647337,325.79015197753904,326.98731549552195,304.1070987701416,308.1751272769659,21.68305320739745,3.562566407270083,1.0
345.2742414901845,346.85523675276016,342.8182231111307,346.34814453125,24348100,2023,11,2,337.99964599609376,339.8587793057391,330.9960174560547,331.5899948831188,326.2141387939453,327.7465636930015,304.67440963745116,308.55495829442145,21.53972915649416,4.4040199581577895,1.0
347.6506972115027,352.38375985098565,345.36369964809603,350.802734375,23624000,2023,11,3,342.5716125488281,343.5067643288261,332.2657867431641,333.41977959663126,326.867021484375,328.65072724915836,305.283152923584,308.97533417582025,21.583868560791018,5.3684420729340445,1.0
351.4490769063558,355.515919141065,351.34963695289224,354.5116271972656,23828300,2023,11,6,346.39385375976565,347.17505195163926,333.5937271118164,335.42852698716786,327.53422302246094,329.66488018829983,305.86950454711916,309.42843161881973,21.664718475341772,6.358730711951637,1.0
357.3653754024581,360.4080498454978,355.6054065680923,358.4889831542969,25833900,2023,11,7,350.85247192382815,350.9463623525251,335.19162902832034,337.6247609078468,328.26665283203124,330.79523716735855,306.4640894317627,309.9165963107151,21.802563400268525,7.379415668301817,1.0
359.63247587502065,361.810080431879,358.50886809470023,361.1438903808594,26767800,2023,11,8,354.2590759277344,354.3455383619699,336.72191619873047,339.86467800051463,328.95851440429686,331.9853804306331,307.0746152496338,310.426320629821,21.883899154663084,8.306789180173098,1.0
360.2489422231975,362.72486651861186,358.3199224854812,358.6480712890625,24847300,2023,11,9,356.71906127929685,355.7797160043341,338.1900573730469,341.65357259942397,329.59290283203126,333.0309761505715,307.67972343444825,310.9061390443409,21.913179397583008,8.739602925112138,0.9289145127980475
359.44352549012945,368.0047983943206,359.0259201844492,367.5772399902344,28042100,2023,11,10,360.07396240234374,359.7122239996342,340.27518463134766,344.12249330331065,330.426357421875,334.3857315952642,308.292985534668,311.47003059604134,22.133371887207034,9.691403756424393,1.0
366.1354467955765,366.38403150416224,363.8285734171456,364.6041564941406,19986500,2023,11,13,362.09246826171875,361.3428681644697,341.9675491333008,346.0731278929135,331.1824523925781,335.57076786580836,308.89059219360354,311.9987283661717,22.291860198974575,10.089504256978614,0.9284343743021356
368.90965949460224,369.8443404235678,365.27037573082794,368.173828125,27683900,2023,11,14,364.02943725585936,363.6198548179798,343.8672332763672,348.1779564864455,331.9126947021484,336.8493192485218,309.5329592895508,312.55768458267744,22.379735412597654,10.571186383156942,1.0
369.927423387365,371.77068990690424,365.77260134501347,368.32330322265625,26860100,2023,11,15,365.46531982421874,365.18767095287194,345.87133941650393,350.09656093751323,332.6592498779297,338.0835931298604,310.1508899688721,313.1125663601897,22.508359909057617,10.840027243273141,1.0
369.6086098764684,374.97898907452816,368.83145257874895,374.7996520996094,27182300,2023,11,16,368.6956359863281,368.3916646684511,348.1391036987305,352.4492362862843,333.5943963623047,339.5234385796545,310.7768087768555,313.72636820834316,22.81758758544919,11.443756292029661,1.0
372.2489368000008,373.00617787573196,365.6630314017086,368.5026550292969,40157000,2023,11,17,368.88071899414064,368.42866145539966,350.3232025146484,353.97813330942836,334.31689697265625,340.6598784404248,311.312727355957,314.27140588815365,23.004169616699244,11.28402565177663,0.8368812491699394
369.8676604556097,377.4897857066415,369.6484606912348,376.06500244140625,52465100,2023,11,20,371.1728881835937,370.9741084507352,352.75366973876953,356.08164465533105,335.1176599121094,342.0483146757574,311.917320022583,314.88626754539996,23.20033988952639,11.633551859361717,1.0
374.3014719500224,374.84945617315594,369.768029060882,371.7109375,28423100,2023,11,21,371.88031005859375,371.21971813382345,354.9062759399414,357.5701487357757,335.95404296875,343.211554786512,312.50794448852537,315.4516871469383,23.446098480224634,11.427488273290692,0.8534816515739986
376.62295821575435,378.4064458173944,373.60399762409054,376.4735107421875,23345300,2023,11,22,373.5103515625,372.9709823366115,356.7928802490234,359.37046892686254,336.8003631591797,344.51594521614635,313.06910064697263,316.0588694712692,23.73126251220708,11.515735029753785,1.0
