Open,High,Low,Close,Volume,Year,Month,Day,5_SMA,5_EMA,20_SMA,20_EMA,50_SMA,50_EMA,200_SMA,200_EMA,Cross,MACD,Stochastic_Oscillator
15.508534276461246,15.50953355542892,15.021083328745915,15.134955406188965,437321000,2022,7,11,15.371089363098145,15.407585888952935,15.87007737159729,16.02862469948322,17.193097248077393,17.553547899866743,23.494058508872985,20.86783292747566,-6.300961260795592,-0.6659662718364938,0.24164467470542386
15.250823584733437,15.413640321071933,14.860263654347941,15.065032958984375,458483000,2022,7,12,15.394662666320801,15.293401578963415,15.775583791732789,15.93685405753095,17.099286518096925,17.45595907865567,23.45715672969818,20.810093624306592,-6.357870211601256,-0.6635813423360979,0.21475218926229883
14.573587486760603,15.357704267686401,14.44872810247047,15.146941184997559,521918000,2022,7,13,15.40145492553711,15.244581447641462,15.751460933685303,15.861624260146817,17.03178092956543,17.365409357335746,23.422666215896605,20.753743848791082,-6.3908852863311765,-0.6476166377482855,0.24625445875934163
15.091003816199994,15.455592975001807,14.71143118895099,15.354706764221191,456235000,2022,7,14,15.304364204406738,15.281289886501373,15.728286981582642,15.813346403391995,16.948736972808838,17.286558275252823,23.391316113471984,20.70002208675556,-6.442579140663145,-0.6111545393696431,0.3261620283343267
15.641384600998489,15.764245422746061,15.427624641961254,15.744268417358398,385935000,2022,7,15,15.289180946350097,15.435616063453715,15.690079927444458,15.806767547579271,16.87210615158081,17.226076320041276,23.36671100139618,20.650711104970515,-6.494604849815371,-0.5445465009096804,0.5281331177485855
16.283661755922786,16.877991748344854,15.983999991132489,16.082887649536133,670517000,2022,7,18,15.478767395019531,15.65137325881452,15.715051889419556,15.833064700146592,16.78762731552124,17.181245391786174,23.344707474708557,20.60526012531445,-6.557080159187315,-0.45914269725980716,1.0
16.467453847163405,17.09075241615706,16.153807909998413,16.972885131835938,702366000,2022,7,19,15.860337829589843,16.091877216488328,15.770589351654053,15.941619026974148,16.750708484649657,17.17307440119989,23.326160559654237,20.569117090553473,-6.575452075004581,-0.3160015397180729,1.0
16.92793511980501,17.912825930296247,16.78209946132512,17.78696632385254,760538000,2022,7,20,16.38834285736084,16.656906918943065,15.832569313049316,16.117366388581615,16.733446826934813,17.197148594245093,23.311554255485536,20.541433998347493,-6.578107428550723,-0.13531180222714667,1.0
17.86488210350695,18.123589636828516,17.52526440356707,18.029695510864258,557049000,2022,7,21,16.923340606689454,17.114503116250127,15.91697416305542,16.299492971656154,16.755493640899658,17.22979749293604,23.303203377723694,20.51644157558647,-6.547709736824036,0.027159258329096048,1.0
17.87287034367395,17.946786500570887,17.117720311970867,17.299516677856445,536671000,2022,7,22,17.234390258789062,17.176174303452235,15.971612548828125,16.39473332462761,16.75005418777466,17.232531578619195,23.287612471580506,20.484432372623985,-6.537558283805847,0.09589400845852936,0.7631234558046893
16.999854945007502,17.10473828165378,16.630272213673557,17.004850387573242,480748000,2022,7,25,17.418782806396486,17.119066331492572,15.966518306732178,16.45283971157481,16.757995548248292,17.22360290446053,23.269305272102358,20.44980966630507,-6.511309723854065,0.1251470686403806,0.6543130608098501
16.86999895819052,16.899965892543282,16.459462055132395,16.514400482177734,397865000,2022,7,26,17.327085876464842,16.917511048387624,15.949737167358398,16.458702642108424,16.76521577835083,17.195791044763165,23.246673855781555,20.410651365965496,-6.481458077430727,0.10751574648759998,0.4888811113677407
17.012840358860537,17.91582468739804,16.893974739706362,17.769989013671875,569776000,2022,7,27,17.32369041442871,17.20167037014904,16.04003553390503,16.5835870584478,16.76696866989136,17.218308612171352,23.231538405418394,20.384376118678993,-6.464569735527036,0.19263769037327094,0.912399305942019
17.954779257874797,18.119592649070665,17.42038126291377,17.963768005371094,474646000,2022,7,28,17.310504913330078,17.455702915223057,16.161998128890993,16.715032862916686,16.781425304412842,17.247542313865463,23.21805073261261,20.36029046581026,-6.436625428199768,0.27259152391926733,0.9777622227354814
17.79296005084622,18.22347493077519,17.672095886593695,18.142566680908203,435460000,2022,7,29,17.47911491394043,17.684657503784774,16.31202917098999,16.850988464630163,16.78122236251831,17.282641308651453,23.205576853752135,20.3382235624779,-6.424354491233824,0.3463901023936593,1.0
18.16154811394992,18.82480271068059,17.969764639277674,18.420257568359375,476469000,2022,8,1,17.762196350097657,17.92985752530964,16.507708978652953,17.000442664985325,16.811320095062257,17.32725371099294,23.193153643608092,20.319139323730454,-6.381833548545835,0.42241401555467206,1.0
18.101608906544246,18.916690729906083,18.071641976605047,18.50515365600586,489527000,2022,8,2,18.16034698486328,18.12162290220838,16.68560833930969,17.143748473653947,16.839400691986086,17.37344586569933,23.177126469612123,20.301089715096378,-6.337725777626037,0.483935413022369,1.0
18.163544015048597,18.94666245443732,18.11659600345023,18.871746063232422,418146000,2022,8,3,18.38069839477539,18.371663955883058,16.873546648025513,17.30831967266142,16.883401699066162,17.432202736190828,23.162353196144103,20.28686739020221,-6.278951497077941,0.5558648433752751,1.0
18.827800422879818,19.252321639926542,18.73889982495935,19.193387985229492,409652000,2022,8,4,18.62662239074707,18.645571965665205,17.041208028793335,17.48784998814409,16.92976099014282,17.501268824388426,23.147391066551208,20.27598699811293,-6.217630076408387,0.6315432131458358,1.0
18.78883664482444,19.207365859720284,18.644999556112413,18.967636108398438,386068000,2022,8,5,18.791636276245118,18.752926679909613,17.198580598831178,17.628781999596885,16.98646535873413,17.55877342376137,23.13096073627472,20.26296858129985,-6.14449537754059,0.6656296128126478,0.9157323889813258
17.482312442408105,18.218482887980997,17.222604693214866,17.77298355102539,981859000,2022,8,8,18.66218147277832,18.42627897028154,17.330482006072998,17.642515480685315,17.0028786277771,17.56717382090898,23.109490609169008,20.23819261084936,-6.106611981391907,0.5894500397376525,0.46979803653953084
17.232593719716515,17.427374055842908,16.705187798437784,17.06678009033203,668263000,2022,8,9,18.374506759643555,17.973112676965037,17.43056936264038,17.587683538746905,16.987671184539796,17.547550537356944,23.08154926776886,20.206636267361628,-6.093878083229065,0.4667124908658913,0.20618969201052856
17.678089788213438,18.097617366413534,17.297517893191245,18.076641082763672,597422000,2022,8,10,18.215485763549804,18.007622145564582,17.577054357528688,17.634250923891358,16.973486652374266,17.568299186196423,23.05848753452301,20.18544228542533,-6.085000882148744,0.4457906443840898,0.5831459082232812
18.110604341842333,18.685956593304006,17.855890133070794,17.921815872192383,509327000,2022,8,11,17.961171340942382,17.979020054440515,17.705409812927247,17.66163806182479,16.95898187637329,17.582162585647247,23.032455248832704,20.16291863952252,-6.073473372459414,0.411967920007946,0.525353473434048
18.139569879057216,18.696942693964345,17.932802022100557,18.687952041625977,478094000,2022,8,12,17.90523452758789,18.21533071683567,17.852593994140626,17.759382250377282,16.96683042526245,17.62552687803857,23.002511267662047,20.148242354966335,-6.0356808423995965,0.4418901190411866,0.811333220842669
18.679964456107104,19.142442996716433,18.59206409800254,19.010591506958008,457666000,2022,8,15,18.152756118774413,18.480417646876447,17.99897918701172,17.878545036718304,16.95572587966919,17.679843137996194,22.975508303642272,20.13692244603093,-6.0197824239730835,0.48603527370578803,0.9140431676614751
18.898717536535848,19.120467937337384,18.48018823214311,18.857763290405273,451240000,2022,8,16,18.510952758789063,18.60619952805272,18.093223094940186,17.971803918021827,16.958981342315674,17.72603608514949,22.94529519557953,20.12419449423366,-5.986313853263855,0.5028916451430128,0.8421783838809638
18.50216122856805,18.666974602950077,18.12458624216921,18.31437110900879,446799000,2022,8,17,18.558498764038085,18.50892338837141,18.119593334197997,18.00442936478249,16.950050716400145,17.749108046869466,22.909240221977235,20.10618630134585,-5.95918950557709,0.46701972060045804,0.5866577574879703
18.2804133944157,18.843778115283396,18.16254610474448,18.751882553100586,415447000,2022,8,18,18.724512100219727,18.58990977661447,18.155702686309816,18.075615382717544,16.947074069976807,17.7884325373099,22.87407492160797,20.09271064215933,-5.927000851631163,0.4684939721758603,0.7923898273921369
18.38529489994327,18.49916697938691,17.750010667745244,17.828922271728516,441588000,2022,8,19,18.552706146240233,18.33624727498582,18.182172966003417,18.05212080071859,16.931112117767334,17.790020370032202,22.83142948627472,20.070185384742107,-5.900317368507384,0.3906835887459863,0.3583839706535241
17.47032364328657,17.53824793632495,16.946912971976268,17.01483726501465,409593000,2022,8,22,18.15355529785156,17.895777271662094,18.18267230987549,17.95333189255631,16.91085489273071,17.759621032580537,22.783730235099792,20.039783910913975,-5.872875342369081,0.26032754889929777,0.0
16.969889139775987,17.44535351259596,16.950909507213073,17.161672592163086,369986000,2022,8,23,17.814337158203124,17.651075711829094,18.215035915374756,17.877935768709335,16.914990253448487,17.736172074132796,22.720776238441466,20.011145987344317,-5.80578598499298,0.16694341216630093,0.06740046297106957
16.992862419229734,17.386420216587307,16.875995357954086,17.202627182006836,522661000,2022,8,24,17.591988372802735,17.501592868555008,18.186667823791502,17.813620665213858,16.946454830169678,17.715248745029818,22.658271622657775,19.98320052659469,-5.711816792488097,0.0951437462557223,0.09409471018301716
16.825054877795694,17.926814938598998,16.814067569921352,17.892852783203125,770691000,2022,8,25,17.42018241882324,17.63201284010438,18.183122062683104,17.821166581212836,16.98794816970825,17.722213609271908,22.593966689109802,19.962401046560945,-5.606018519401552,0.09286691925590063,0.43994170210732547
17.836912353281598,17.90383641857277,16.21873391268432,16.241708755493164,769127000,2022,8,26,17.10273971557617,17.168578145233976,18.088079166412353,17.670742026382392,16.982614154815675,17.66415459539823,22.522139830589296,19.925379232719475,-5.539525675773621,-0.041690425125445074,0.0
16.00197855442547,16.319619703641028,15.749262910886802,15.783224105834961,496132000,2022,8,29,16.856417083740233,16.706793465434306,17.956227493286132,17.490978414901683,16.98660966873169,17.590392615415357,22.4540008020401,19.884163758820126,-5.467391133308411,-0.1832120154240151,0.0
15.942046805137116,16.020957458772532,15.164922090932787,15.450600624084473,530181000,2022,8,30,16.514202690124513,16.288062518317695,17.803499841690062,17.296656720538138,16.97837896347046,17.506479203990615,22.379551248550413,19.840048702753105,-5.401172285079955,-0.31853693496653435,0.0
15.366693414480634,15.522518057635644,14.942171332667588,15.077019691467285,573710000,2022,8,31,16.0890811920166,15.884381576034224,17.613763523101806,17.085262717769485,16.94897201538086,17.411206281930877,22.303233790397645,19.792655379257724,-5.354261775016784,-0.4507320097460408,0.0
14.193016215077813,14.363824340718583,13.255073300392894,13.9213228225708,1178865000,2022,9,1,15.294775199890136,15.230028658213083,17.35016026496887,16.783935108702945,16.900566501617433,17.27434810705401,22.222959871292115,19.7342341597882,-5.322393369674682,-0.6413594452288969,0.0
14.084139513364027,14.155058793052545,13.57571130211545,13.631649017333984,743157000,2022,9,2,14.7727632522583,14.697235444586717,17.08336091041565,16.483717385715423,16.849064502716065,17.131497162359107,22.14034903526306,19.673511919564778,-5.291284532546996,-0.8065103669482738,0.0
13.715553505754077,13.763499844335174,13.335980865591056,13.44985294342041,535751000,2022,9,6,14.30608901977539,14.28144127753128,16.8672043800354,16.19477791502066,16.77592685699463,16.987118957694843,22.061531558036805,19.611584964578267,-5.285604701042175,-0.9412133643118494,0.0
13.551768412395006,13.826541260825392,13.334948099158039,13.702643394470215,512657000,2022,9,7,13.95649757385254,14.088508649844258,16.69899754524231,15.95743177020633,16.712979259490968,16.858315994431134,21.971927680969237,19.55278952606973,-5.258948421478269,-1.0158582024552718,0.04767805343604131
13.447854123839747,13.99640023179525,13.357929454014085,13.978414535522461,624873000,2022,9,8,13.736776542663574,14.051810611736993,16.49408621788025,15.768953938331677,16.67326711654663,16.74537868231707,21.877163343429565,19.49732310825334,-5.203896226882936,-1.0407650563873432,0.1189650261450156
14.145274865810682,14.462012717535481,14.114301355450198,14.37508487701416,486612000,2022,9,9,13.827528953552246,14.159568700162716,16.31674966812134,15.636204503920483,16.65027849197388,16.652425984069897,21.78951895236969,19.446355563663897,-5.139240460395811,-1.0167751847178366,0.2082448721490385
14.35710152760825,14.534953623453145,14.186242651716666,14.492988586425781,484159000,2022,9,12,13.999796867370605,14.270708662250403,16.107001495361327,15.527326797492417,16.63729934692383,16.567742164554442,21.703512387275694,19.397068330059536,-5.066213040351865,-0.9769870955112516,0.2347818322353092
13.790568590201604,13.910469086298566,13.088150778748135,13.120123863220215,714956000,2022,9,13,13.933851051330567,13.887180395907007,15.81247811317444,15.29806937518078,16.60956859588623,16.432541446855062,21.606009063720702,19.334611171185514,-4.996440467834471,-1.0441966092887451,0.0
13.24302347706634,13.278993915409414,12.902306270896558,13.117128372192383,588507000,2022,9,14,13.816748046875,13.630496388002133,15.525446367263793,15.090360708229504,16.572967834472657,16.30252524784868,21.51433620452881,19.272745670698022,-4.9413683700561535,-1.0851929158426916,0.0
13.00422126214914,13.222040172341117,12.779407226996124,12.918292045593262,523625000,2022,9,15,13.60472354888916,13.393094940532508,15.255642414093018,14.883497026073671,16.5290740776062,16.16981022030925,21.41231942653656,19.209517276418374,-4.883245348930359,-1.1208072457108944,0.0
12.731447206247905,13.201058237652648,12.606550726301872,13.1870698928833,670751000,2022,9,16,13.367120552062989,13.32441992464944,14.977401781082154,14.721932537198398,16.476012268066405,16.052840011390586,21.315140838623048,19.149592426830964,-4.8391285705566425,-1.114496510687509,0.09381648207998472
